LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
So,Noun-Adjective,Serzisko 1989[391];Tucker and Bryan 1966[400],http://wals.info/valuesets/87A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/87A,http://wals.info/refdb/record/Serzisko-1989[391];http://wals.info/refdb/record/Tucker-and-Bryan-1966[400]
Sobei,Noun-Adjective,Sterner 1976[153-155],http://wals.info/valuesets/87A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/87A,http://wals.info/refdb/record/Sterner-1976[153-155]
Soddo,Adjective-Noun,Cohen 1931[215],http://wals.info/valuesets/87A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/87A,http://wals.info/refdb/record/Cohen-1931[215]
Somali,Noun-Adjective,"Kirk 1903[25];Kirk 1905[35];Saeed 1987[111-112, passim]",http://wals.info/valuesets/87A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/87A,"http://wals.info/refdb/record/Kirk-1903[25];http://wals.info/refdb/record/Kirk-1905[35];http://wals.info/refdb/record/Saeed-1987[111-112, passim]"
Soninke,Noun-Adjective,Diagana 1995[122ff],http://wals.info/valuesets/87A-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/87A,http://wals.info/refdb/record/Diagana-1995[122ff]
Sonsorol-Tobi,No dominant order,Capell 1969[passim],http://wals.info/valuesets/87A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/87A,http://wals.info/refdb/record/Capell-1969[passim]
Sorbian,Adjective-Noun,Stone 1993[655],http://wals.info/valuesets/87A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/87A,http://wals.info/refdb/record/Stone-1993[655]
Sougb,Noun-Adjective,Reesink 2002[246],http://wals.info/valuesets/87A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/87A,http://wals.info/refdb/record/Reesink-2002[246]
Southeast Ambrym,Noun-Adjective,Crowley 2002b[ 663],http://wals.info/valuesets/87A-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-2002b[ 663]
Spanish,Noun-Adjective,Green 1988[104-105],http://wals.info/valuesets/87A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/87A,http://wals.info/refdb/record/Green-1988[104-105]
Spitian,Noun-Adjective,"Sharma 1992[50, 51, 90]",http://wals.info/valuesets/87A-spi,http://wals.info/languoid/lect/wals_code_spi,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sharma-1992[50, 51, 90]"
Squamish,Adjective-Noun,Kuipers 1967[175-176],http://wals.info/valuesets/87A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/87A,http://wals.info/refdb/record/Kuipers-1967[175-176]
Sre,Noun-Adjective,"Manley 1972[82, 156-158]",http://wals.info/valuesets/87A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/87A,"http://wals.info/refdb/record/Manley-1972[82, 156-158]"
Stieng,Noun-Adjective,Miller 1976[23-24],http://wals.info/valuesets/87A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/87A,http://wals.info/refdb/record/Miller-1976[23-24]
Sudest,Noun-Adjective,Anderson and Ross 2002[330],http://wals.info/valuesets/87A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/87A,http://wals.info/refdb/record/Anderson-and-Ross-2002[330]
Suena,Noun-Adjective,"Wilson 1974[77, passim]",http://wals.info/valuesets/87A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wilson-1974[77, passim]"
Suki,Adjective-Noun,Hatfield 2008[ 7],http://wals.info/valuesets/87A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/87A,http://wals.info/refdb/record/Hatfield-2008[ 7]
Suku,Noun-Adjective,Bunkheti 1997[passim],http://wals.info/valuesets/87A-sku,http://wals.info/languoid/lect/wals_code_sku,http://wals.info/feature/87A,http://wals.info/refdb/record/Bunkheti-1997[passim]
Sulka,Noun-Adjective,"Tharp 1996[108, 115-116]",http://wals.info/valuesets/87A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tharp-1996[108, 115-116]"
Sundanese,Noun-Adjective,Hardjadibrata 1985[38-41],http://wals.info/valuesets/87A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/87A,http://wals.info/refdb/record/Hardjadibrata-1985[38-41]
Sungor,Noun-Adjective,Lukas 1938[189],http://wals.info/valuesets/87A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/87A,http://wals.info/refdb/record/Lukas-1938[189]
Supyire,Noun-Adjective,"Carlson 1994[165-166, 189, 223ff]",http://wals.info/valuesets/87A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/87A,"http://wals.info/refdb/record/Carlson-1994[165-166, 189, 223ff]"
Swahili,Noun-Adjective,Ashton 1947[46],http://wals.info/valuesets/87A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/87A,http://wals.info/refdb/record/Ashton-1947[46]
Swati,No dominant order,Ziervogel 1952[52],http://wals.info/valuesets/87A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/87A,http://wals.info/refdb/record/Ziervogel-1952[52]
Swedish,Adjective-Noun,"McClean 1963[163, passim]",http://wals.info/valuesets/87A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/87A,"http://wals.info/refdb/record/McClean-1963[163, passim]"
Taba,Noun-Adjective,"Bowden 1997a[204, 206]",http://wals.info/valuesets/87A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bowden-1997a[204, 206]"
Tabare,Noun-Adjective,McVinney and Luzbetak 1954[ 35],http://wals.info/valuesets/87A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/87A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 35]
Tabla,Noun-Adjective,Abisay et al. 1983[12],http://wals.info/valuesets/87A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/87A,http://wals.info/refdb/record/Abisay-et-al-1983[12]
Tabwa,Noun-Adjective,de Beerst 1896[304],http://wals.info/valuesets/87A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/87A,http://wals.info/refdb/record/de-Beerst-1896[304]
Tacana,No dominant order,Ottaviano and Ottaviano 1967[passim];Ottaviano 1980[passim],http://wals.info/valuesets/87A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/87A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[passim];http://wals.info/refdb/record/Ottaviano-1980[passim]
Tagalog,No dominant order,"Schachter and Otanes 1972[118, 121-122]",http://wals.info/valuesets/87A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/87A,"http://wals.info/refdb/record/Schachter-and-Otanes-1972[118, 121-122]"
Tahitian,Noun-Adjective,Tryon 1970a[20],http://wals.info/valuesets/87A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-1970a[20]
Taiof,Noun-Adjective,Ross 2002g[430],http://wals.info/valuesets/87A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-2002g[430]
Tairora,No dominant order,Vincent 1973a[passim],http://wals.info/valuesets/87A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/87A,http://wals.info/refdb/record/Vincent-1973a[passim]
Tajik,Noun-Adjective,"Rastorgueva 1963[39, 94, 95]",http://wals.info/valuesets/87A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/87A,"http://wals.info/refdb/record/Rastorgueva-1963[39, 94, 95]"
Takelma,Noun-Adjective,Kendall 1977[42];Sapir 1922b[256],http://wals.info/valuesets/87A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/87A,http://wals.info/refdb/record/Kendall-1977[42];http://wals.info/refdb/record/Sapir-1922b[256]
Takia,Noun-Adjective,Ross 2002h[227],http://wals.info/valuesets/87A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-2002h[227]
Talysh (Southern),Adjective-Noun,Stilo 2005[passim],http://wals.info/valuesets/87A-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/87A,http://wals.info/refdb/record/Stilo-2005[passim]
Tama,Noun-Adjective,Tucker and Bryan 1966[218],http://wals.info/valuesets/87A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[218]
Tamabo,Noun-Adjective,Jauncey 2002[ 614],http://wals.info/valuesets/87A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/87A,http://wals.info/refdb/record/Jauncey-2002[ 614]
Tamang (Eastern),Adjective-Noun,"Mazaudon 1976[8, 9];Mazaudon 2003[297]",http://wals.info/valuesets/87A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/87A,"http://wals.info/refdb/record/Mazaudon-1976[8, 9];http://wals.info/refdb/record/Mazaudon-2003[297]"
Tamashek,Noun-Adjective,Heath 2005[14],http://wals.info/valuesets/87A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/87A,http://wals.info/refdb/record/Heath-2005[14]
Tamil,Adjective-Noun,"Asher 1982[65, passim]",http://wals.info/valuesets/87A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/87A,"http://wals.info/refdb/record/Asher-1982[65, passim]"
Tanacross,Noun-Adjective,Holton 2000[293],http://wals.info/valuesets/87A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/87A,http://wals.info/refdb/record/Holton-2000[293]
Tarahumara (Central),Adjective-Noun,Cohen 1998[227],http://wals.info/valuesets/87A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/87A,http://wals.info/refdb/record/Cohen-1998[227]
Tarahumara (Western),Adjective-Noun,Burgess 1984[92],http://wals.info/valuesets/87A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/87A,http://wals.info/refdb/record/Burgess-1984[92]
Tarao,Noun-Adjective,Singh 2002[89],http://wals.info/valuesets/87A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/87A,http://wals.info/refdb/record/Singh-2002[89]
Tariana,No dominant order,Aikhenvald 2003,http://wals.info/valuesets/87A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/87A,http://wals.info/refdb/record/Aikhenvald-2003
Tasmanian,Noun-Adjective,Schmidt 1952[192],http://wals.info/valuesets/87A-tsm,http://wals.info/languoid/lect/wals_code_tsm,http://wals.info/feature/87A,http://wals.info/refdb/record/Schmidt-1952[192]
Tatana',Noun-Adjective,Dunn and Peck 1988[207],http://wals.info/valuesets/87A-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/87A,http://wals.info/refdb/record/Dunn-and-Peck-1988[207]
Tatar,Adjective-Noun,Poppe 1968[112],http://wals.info/valuesets/87A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/87A,http://wals.info/refdb/record/Poppe-1968[112]
Tati (Southern),Adjective-Noun,Yar-Shater 1969[140],http://wals.info/valuesets/87A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/87A,http://wals.info/refdb/record/Yar-Shater-1969[140]
Tausug,Noun-Adjective,Hardaker 1963[143];Rubino 2006[20],http://wals.info/valuesets/87A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/87A,http://wals.info/refdb/record/Hardaker-1963[143];http://wals.info/refdb/record/Rubino-2006[20]
Tauya,Noun-Adjective,"MacDonald 1990[85, 105]",http://wals.info/valuesets/87A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/87A,"http://wals.info/refdb/record/MacDonald-1990[85, 105]"
Tawala,Noun-Adjective,Ezard 1991[268],http://wals.info/valuesets/87A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/87A,http://wals.info/refdb/record/Ezard-1991[268]
Tboli,Noun-Adjective,"Porter 1977[52, 54]",http://wals.info/valuesets/87A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/87A,"http://wals.info/refdb/record/Porter-1977[52, 54]"
Telefol,Noun-Adjective,"Healey 1965c[5, 17]",http://wals.info/valuesets/87A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/87A,"http://wals.info/refdb/record/Healey-1965c[5, 17]"
Telugu,Adjective-Noun,Lisker 1963[18],http://wals.info/valuesets/87A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/87A,http://wals.info/refdb/record/Lisker-1963[18]
Temein,Noun-Adjective,Tucker and Bryan 1966[261],http://wals.info/valuesets/87A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[261]
Temiar,Noun-Adjective,"Benjamin 1976[155, 185]",http://wals.info/valuesets/87A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/87A,"http://wals.info/refdb/record/Benjamin-1976[155, 185]"
Temne,Noun-Adjective,Wilson 1961a[16];Scott 1956[12],http://wals.info/valuesets/87A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/87A,http://wals.info/refdb/record/Wilson-1961a[16];http://wals.info/refdb/record/Scott-1956[12]
Tennet,Noun-Adjective,Randal 1998[225],http://wals.info/valuesets/87A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/87A,http://wals.info/refdb/record/Randal-1998[225]
Tenyer,Noun-Adjective,Prost 1964h[224],http://wals.info/valuesets/87A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/87A,http://wals.info/refdb/record/Prost-1964h[224]
Teop,Noun-Adjective,Mosel and Spriggs 1992[42],http://wals.info/valuesets/87A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/87A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[42]
Tepehua (Huehuetla),Adjective-Noun,Kung 2007[ 403],http://wals.info/valuesets/87A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/87A,http://wals.info/refdb/record/Kung-2007[ 403]
Tepehuan (Northern),No dominant order,Bascom 1982[339-340],http://wals.info/valuesets/87A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/87A,http://wals.info/refdb/record/Bascom-1982[339-340]
Tepehuan (Southeastern),Noun-Adjective,Willett 1991[50],http://wals.info/valuesets/87A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/87A,http://wals.info/refdb/record/Willett-1991[50]
Tepehua (Tlachichilco),Adjective-Noun,Watters 1988[passim],http://wals.info/valuesets/87A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/87A,http://wals.info/refdb/record/Watters-1988[passim]
Tera,Noun-Adjective,Newman 1970[36],http://wals.info/valuesets/87A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/87A,http://wals.info/refdb/record/Newman-1970[36]
Teribe,Noun-Adjective,Quesada 2000[127],http://wals.info/valuesets/87A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/87A,http://wals.info/refdb/record/Quesada-2000[127]
Teso,Noun-Adjective,Hilders and Lawrance 1956[xix],http://wals.info/valuesets/87A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/87A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[xix]
Tetun,Noun-Adjective,Morris 1984[xv];van Klinken 1997[133],http://wals.info/valuesets/87A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/87A,http://wals.info/refdb/record/Morris-1984[xv];http://wals.info/refdb/record/van-Klinken-1997[133]
Tetun Dili,Noun-Adjective,Williams van Klinken et al. 2002[ 25],http://wals.info/valuesets/87A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/87A,http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ 25]
Thadou,Noun-Adjective,Krishan 1980[73],http://wals.info/valuesets/87A-thd,http://wals.info/languoid/lect/wals_code_thd,http://wals.info/feature/87A,http://wals.info/refdb/record/Krishan-1980[73]
Thai,Noun-Adjective,"Warotamasikkhadit 1972[14, 50, 17]",http://wals.info/valuesets/87A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/87A,"http://wals.info/refdb/record/Warotamasikkhadit-1972[14, 50, 17]"
Thakali,Adjective-Noun,"Georg 1996[173, 174]",http://wals.info/valuesets/87A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/87A,"http://wals.info/refdb/record/Georg-1996[173, 174]"
Thangmi,Adjective-Noun,Turin 2000[passim],http://wals.info/valuesets/87A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/87A,http://wals.info/refdb/record/Turin-2000[passim]
Thompson,Adjective-Noun,Thompson and Thompson 1992[ 161],http://wals.info/valuesets/87A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/87A,http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 161]
Thulung,Adjective-Noun,Allen 1975b[103],http://wals.info/valuesets/87A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/87A,http://wals.info/refdb/record/Allen-1975b[103]
Tibetan (Dingri),Noun-Adjective,Herrmann 1989[ 85],http://wals.info/valuesets/87A-tdi,http://wals.info/languoid/lect/wals_code_tdi,http://wals.info/feature/87A,http://wals.info/refdb/record/Herrmann-1989[ 85]
Tibetan (Drokpa),Noun-Adjective,Kretschmar 1986[ 83],http://wals.info/valuesets/87A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/87A,http://wals.info/refdb/record/Kretschmar-1986[ 83]
Tibetan (Modern Literary),Noun-Adjective,Goldstein 1991[52],http://wals.info/valuesets/87A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/87A,http://wals.info/refdb/record/Goldstein-1991[52]
Tibetan (Standard Spoken),Noun-Adjective,DeLancey 2003[273],http://wals.info/valuesets/87A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/87A,http://wals.info/refdb/record/De-Lancey-2003[273]
Tidore,Noun-Adjective,"van Staden 2000[137, 193]",http://wals.info/valuesets/87A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/87A,"http://wals.info/refdb/record/van-Staden-2000[137, 193]"
Tigak,Noun-Adjective,Beaumont 1979[94],http://wals.info/valuesets/87A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/87A,http://wals.info/refdb/record/Beaumont-1979[94]
Tigré,Adjective-Noun,Raz 1983[32],http://wals.info/valuesets/87A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/87A,http://wals.info/refdb/record/Raz-1983[32]
Tigrinya,Adjective-Noun,Kogan 1997[441],http://wals.info/valuesets/87A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/87A,http://wals.info/refdb/record/Kogan-1997[441]
