LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tagalog,NegV,Schachter and Otanes 1972[ 517],http://wals.info/valuesets/143A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/143A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[ 517]
Tahitian,NegV,Tryon 1970a[ 46-47],http://wals.info/valuesets/143A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1970a[ 46-47]
Taiof,NegV,Ross 2002g[ 437],http://wals.info/valuesets/143A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002g[ 437]
Tairora,NegV,Vincent 1973b[ 566],http://wals.info/valuesets/143A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/143A,http://wals.info/refdb/record/Vincent-1973b[ 566]
Tajik,[Neg-V],Rastorgueva 1963[ 57],http://wals.info/valuesets/143A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/143A,http://wals.info/refdb/record/Rastorgueva-1963[ 57]
Takelma,NegV,Sapir 1909[ passim],http://wals.info/valuesets/143A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/143A,http://wals.info/refdb/record/Sapir-1909[ passim]
Takia,NegV,"Ross 2002h[ 235, 239]",http://wals.info/valuesets/143A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/143A,"http://wals.info/refdb/record/Ross-2002h[ 235, 239]"
Talinga,[Neg-V],Paluku 1998[ passim],http://wals.info/valuesets/143A-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/143A,http://wals.info/refdb/record/Paluku-1998[ passim]
Tama,[V-Neg],Tucker and Bryan 1966[ 217],http://wals.info/valuesets/143A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 217]
Tamabo,NegV,Jauncey 2002[ 618],http://wals.info/valuesets/143A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/143A,http://wals.info/refdb/record/Jauncey-2002[ 618]
Tamang (Eastern),NegV,Mazaudon 1976[ 18];Mazaudon 2003[ 301],http://wals.info/valuesets/143A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/143A,http://wals.info/refdb/record/Mazaudon-1976[ 18];http://wals.info/refdb/record/Mazaudon-2003[ 301]
Tamashek,OptDoubleNeg,"Heath 2005[ 309, 335, 587]",http://wals.info/valuesets/143A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/143A,"http://wals.info/refdb/record/Heath-2005[ 309, 335, 587]"
Tamil,[V-Neg],"Asher 1982[ 77, 175]",http://wals.info/valuesets/143A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/143A,"http://wals.info/refdb/record/Asher-1982[ 77, 175]"
Tanacross,ObligDoubleNeg,Holton 2000[ 231],http://wals.info/valuesets/143A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/143A,http://wals.info/refdb/record/Holton-2000[ 231]
Tangale,[V-Neg],Jungraithmayr 1991[ 61],http://wals.info/valuesets/143A-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/143A,http://wals.info/refdb/record/Jungraithmayr-1991[ 61]
Tangbe,NegV,Honda 2003[ 56],http://wals.info/valuesets/143A-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/143A,http://wals.info/refdb/record/Honda-2003[ 56]
Tapieté,[V-Neg],Gonzalez 2005[ passim],http://wals.info/valuesets/143A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/143A,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),NegV,Cohen 1998[ 282],http://wals.info/valuesets/143A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/143A,http://wals.info/refdb/record/Cohen-1998[ 282]
Tarahumara (Western),NegV,Burgess 1984[ passim],http://wals.info/valuesets/143A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/143A,http://wals.info/refdb/record/Burgess-1984[ passim]
Tarao,[V-Neg],Singh 2002[ 90-92],http://wals.info/valuesets/143A-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/143A,http://wals.info/refdb/record/Singh-2002[ 90-92]
Tariana,OptDoubleNeg,Aikhenvald 2003,http://wals.info/valuesets/143A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/143A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Type 1 / Type 3,Applegate 1955[ 39];Applegate 1958[ 26],http://wals.info/valuesets/143A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/143A,http://wals.info/refdb/record/Applegate-1955[ 39];http://wals.info/refdb/record/Applegate-1958[ 26]
Tati (Southern),[Neg-V],Yar-Shater 1969[ 210],http://wals.info/valuesets/143A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/143A,http://wals.info/refdb/record/Yar-Shater-1969[ 210]
Tausug,NegV,Rubino 2006[ 103-105],http://wals.info/valuesets/143A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/143A,http://wals.info/refdb/record/Rubino-2006[ 103-105]
Tauya,NegV,MacDonald 1990[ 216],http://wals.info/valuesets/143A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/143A,http://wals.info/refdb/record/MacDonald-1990[ 216]
Tawala,NegV,"Ezard 1991[ 144-145, passim]",http://wals.info/valuesets/143A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/143A,"http://wals.info/refdb/record/Ezard-1991[ 144-145, passim]"
Tboli,NegV,Porter 1977[ 72],http://wals.info/valuesets/143A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/143A,http://wals.info/refdb/record/Porter-1977[ 72]
Telugu,[V-Neg],"Lisker 1963[ 204-207, 259]",http://wals.info/valuesets/143A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/143A,"http://wals.info/refdb/record/Lisker-1963[ 204-207, 259]"
Temein,OptDoubleNeg,Tucker and Bryan 1966[ 260],http://wals.info/valuesets/143A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 260]
Temiar,NegV,"Benjamin 1976[ 165, passim]",http://wals.info/valuesets/143A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/143A,"http://wals.info/refdb/record/Benjamin-1976[ 165, passim]"
Temne,[V-Neg],Wilson 1961a[ 25];Scott 1956[ 19],http://wals.info/valuesets/143A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/143A,http://wals.info/refdb/record/Wilson-1961a[ 25];http://wals.info/refdb/record/Scott-1956[ 19]
Tennet,NegV,Randal 1998[ 247],http://wals.info/valuesets/143A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/143A,http://wals.info/refdb/record/Randal-1998[ 247]
Tenyer,NegV,Prost 1964h[ passim],http://wals.info/valuesets/143A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/143A,http://wals.info/refdb/record/Prost-1964h[ passim]
Teop,ObligDoubleNeg,Mosel and Spriggs 1992[ 84],http://wals.info/valuesets/143A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/143A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 84]
Tepehua (Huehuetla),NegV,Kung 2007[ 578ff],http://wals.info/valuesets/143A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/143A,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehuan (Northern),NegV,Bascom 1982[ passim],http://wals.info/valuesets/143A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/143A,http://wals.info/refdb/record/Bascom-1982[ passim]
Tepehua (Tlachichilco),NegV,Watters 1988[ passim],http://wals.info/valuesets/143A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/143A,http://wals.info/refdb/record/Watters-1988[ passim]
Tera,OptDoubleNeg,"Newman 1970[ 15, passim, 128-129]",http://wals.info/valuesets/143A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/143A,"http://wals.info/refdb/record/Newman-1970[ 15, passim, 128-129]"
Teribe,VNeg,Quesada 2000[ 103],http://wals.info/valuesets/143A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/143A,http://wals.info/refdb/record/Quesada-2000[ 103]
Teso,NegV,"Hilders and Lawrance 1956[ xix, 46]",http://wals.info/valuesets/143A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ xix, 46]"
Tetela,[Neg-V],Wetshemongo 1996[ 401],http://wals.info/valuesets/143A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/143A,http://wals.info/refdb/record/Wetshemongo-1996[ 401]
Tetun,NegV,van Klinken 1997[ 226],http://wals.info/valuesets/143A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/143A,http://wals.info/refdb/record/van-Klinken-1997[ 226]
Thai,NegV,"Warotamasikkhadit 1972[ 14, passim];Anthony et al. 1968[ 478-479, 14, 140-142, passim]",http://wals.info/valuesets/143A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/143A,"http://wals.info/refdb/record/Warotamasikkhadit-1972[ 14, passim];http://wals.info/refdb/record/Anthony-et-al-1968[ 478-479, 14, 140-142, passim]"
Thangmi,[Neg-V],Turin 2000[ passim],http://wals.info/valuesets/143A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/143A,http://wals.info/refdb/record/Turin-2000[ passim]
Thompson,NegV,"Thompson and Thompson 1992[ 163, 167-170]",http://wals.info/valuesets/143A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/143A,"http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 163, 167-170]"
Thulung,ObligDoubleNeg,Allen 1975b[ 54-55],http://wals.info/valuesets/143A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/143A,http://wals.info/refdb/record/Allen-1975b[ 54-55]
Tibetan (Drokpa),[Neg-V],Kretschmar 1986[ 74],http://wals.info/valuesets/143A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/143A,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),Type 1 / Type 2,"Goldstein 1991[ 127-130, 283]",http://wals.info/valuesets/143A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Goldstein-1991[ 127-130, 283]"
Tibetan (Standard Spoken),[Neg-V],DeLancey 2003[ 285],http://wals.info/valuesets/143A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/143A,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tidore,OptDoubleNeg,"van Staden 2000[ 41, 154, 232]",http://wals.info/valuesets/143A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/143A,"http://wals.info/refdb/record/van-Staden-2000[ 41, 154, 232]"
Tigak,NegV,Beaumont 1979[ 77],http://wals.info/valuesets/143A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/143A,http://wals.info/refdb/record/Beaumont-1979[ 77]
Tigré,[Neg-V],Raz 1983[ 76],http://wals.info/valuesets/143A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/143A,http://wals.info/refdb/record/Raz-1983[ 76]
Tigrinya,ObligDoubleNeg,Kogan 1997[ 442],http://wals.info/valuesets/143A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/143A,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),OptDoubleNeg,Miller 2001[ 168],http://wals.info/valuesets/143A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/143A,http://wals.info/refdb/record/Miller-2001[ 168]
Timugon,NegV,Prentice 1971[ 159],http://wals.info/valuesets/143A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/143A,http://wals.info/refdb/record/Prentice-1971[ 159]
Tinrin,NegV,Osumi 1995[ 190],http://wals.info/valuesets/143A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/143A,http://wals.info/refdb/record/Osumi-1995[ 190]
Tiriyo,[V-Neg],Meira 1999[ 559],http://wals.info/valuesets/143A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/143A,http://wals.info/refdb/record/Meira-1999[ 559]
Tirmaga,ObligDoubleNeg,Bryant 1999[ 111],http://wals.info/valuesets/143A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/143A,http://wals.info/refdb/record/Bryant-1999[ 111]
Tiv,VNeg,Abraham 1940[ 22],http://wals.info/valuesets/143A-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/143A,http://wals.info/refdb/record/Abraham-1940[ 22]
Tiwa (Northern),[Neg-V],Trager 1946[ 202],http://wals.info/valuesets/143A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/143A,http://wals.info/refdb/record/Trager-1946[ 202]
Tiwi,NegV,Osborne 1974[ 68],http://wals.info/valuesets/143A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/143A,http://wals.info/refdb/record/Osborne-1974[ 68]
Tlapanec,[Neg-V],"Suárez 1983a[ 192-193, 266]",http://wals.info/valuesets/143A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/143A,"http://wals.info/refdb/record/Suarez-1983a[ 192-193, 266]"
Tlingit,NegV,Boas 1917[ 121];Naish 1979[ 118-124],http://wals.info/valuesets/143A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/143A,http://wals.info/refdb/record/Boas-1917[ 121];http://wals.info/refdb/record/Naish-1979[ 118-124]
Toba,[Neg-V],Klein 1973[ passim];Klein 2001[ 37],http://wals.info/valuesets/143A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/143A,http://wals.info/refdb/record/Klein-1973[ passim];http://wals.info/refdb/record/Klein-2001[ 37]
Tobati,OptDoubleNeg,Donohue 2002[ 201],http://wals.info/valuesets/143A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/143A,http://wals.info/refdb/record/Donohue-2002[ 201]
Tobelo,[V-Neg],Holton 2003[ 46],http://wals.info/valuesets/143A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/143A,http://wals.info/refdb/record/Holton-2003[ 46]
Tod,[Neg-V],Sharma 1989b[ 334-335],http://wals.info/valuesets/143A-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/143A,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tokelauan,NegV,"Hooper 1996[ 16, 19]",http://wals.info/valuesets/143A-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hooper-1996[ 16, 19]"
Tol,NegV,,http://wals.info/valuesets/143A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/143A,
Tolai,NegV,"Franklin et al. 1974[ 122, passim];Mosel 1984[ 95]",http://wals.info/valuesets/143A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/143A,"http://wals.info/refdb/record/Franklin-et-al-1974[ 122, passim];http://wals.info/refdb/record/Mosel-1984[ 95]"
Tondano,NegV,Sneddon 1975[ 142],http://wals.info/valuesets/143A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/143A,http://wals.info/refdb/record/Sneddon-1975[ 142]
Tonga (in Zambia),[Neg-V],Collins 1962[ 44],http://wals.info/valuesets/143A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/143A,http://wals.info/refdb/record/Collins-1962[ 44]
Tongan,NegV,Churchward 1953[ 56],http://wals.info/valuesets/143A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/143A,http://wals.info/refdb/record/Churchward-1953[ 56]
Tonkawa,[V-Neg],Troike 1967[ 329];Hoijer 1933-1938[ 82],http://wals.info/valuesets/143A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/143A,http://wals.info/refdb/record/Troike-1967[ 329];http://wals.info/refdb/record/Hoijer-1933-1938[ 82]
Totonac (Papantla),NegV,,http://wals.info/valuesets/143A-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/143A,
Toussian,NegV,Prost 1964g[ passim],http://wals.info/valuesets/143A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/143A,http://wals.info/refdb/record/Prost-1964g[ passim]
Trique (Copala),NegV,Hollenbach 1992[ 248],http://wals.info/valuesets/143A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/143A,http://wals.info/refdb/record/Hollenbach-1992[ 248]
Trumai,VNeg,"Monod-Becquelin 1975[ 179, 199, 211];Guirardello 1999a[ 233]",http://wals.info/valuesets/143A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/143A,"http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211];http://wals.info/refdb/record/Guirardello-1999a[ 233]"
Tsafiki,[V-Neg],Dickinson 2002[ 150],http://wals.info/valuesets/143A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/143A,http://wals.info/refdb/record/Dickinson-2002[ 150]
Tsez,VNeg,Alekseev and Radzhabov 2004[ 145],http://wals.info/valuesets/143A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/143A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 145]
Tshangla,OptDoubleNeg,Andvik 2003[ 446];Das Gupta 1968[ 53],http://wals.info/valuesets/143A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/143A,http://wals.info/refdb/record/Andvik-2003[ 446];http://wals.info/refdb/record/Das-Gupta-1968[ 53]
Tsimshian (Coast),ObligDoubleNeg,Dunn 1979[ 73],http://wals.info/valuesets/143A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/143A,http://wals.info/refdb/record/Dunn-1979[ 73]
Tsogo,NegV,"Raponda-Walker 1950[ 39, 54]",http://wals.info/valuesets/143A-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Raponda-Walker-1950[ 39, 54]"
Tsonga,NegV,Baumbach 1987[ 221],http://wals.info/valuesets/143A-tsn,http://wals.info/languoid/lect/wals_code_tsn,http://wals.info/feature/143A,http://wals.info/refdb/record/Baumbach-1987[ 221]
Tsova-Tush,NegV,"Holisky and Gagua 1994[ 186, 199, 210]",http://wals.info/valuesets/143A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[ 186, 199, 210]"
Tuareg (Ghat),NegV,Nehlil 1909[ 52],http://wals.info/valuesets/143A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/143A,http://wals.info/refdb/record/Nehlil-1909[ 52]
Tubu,[V-Neg],Tucker and Bryan 1966[ 191],http://wals.info/valuesets/143A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 191]
Tucano,[V-Neg],West 1980[ 53-54],http://wals.info/valuesets/143A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/143A,http://wals.info/refdb/record/West-1980[ 53-54]
Tukang Besi,NegV,"Donohue 1999a[ 176, 448]",http://wals.info/valuesets/143A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/143A,"http://wals.info/refdb/record/Donohue-1999a[ 176, 448]"
Tuki,[Neg-V],Biloa 1997[ passim],http://wals.info/valuesets/143A-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/143A,http://wals.info/refdb/record/Biloa-1997[ passim]
Tulu,[V-Neg],Brigel 1982[ 46-103],http://wals.info/valuesets/143A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/143A,http://wals.info/refdb/record/Brigel-1982[ 46-103]
