LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Turkish,Strongly suffixing,Erguvanli 1984[passim];Kornfilt 1997[passim];Lewis 1967[passim];Thomas 1967[passim];Underhill 1976[passim],http://wals.info/valuesets/26A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/26A,http://wals.info/refdb/record/Erguvanli-1984[passim];http://wals.info/refdb/record/Kornfilt-1997[passim];http://wals.info/refdb/record/Lewis-1967[passim];http://wals.info/refdb/record/Thomas-1967[passim];http://wals.info/refdb/record/Underhill-1976[passim]
Tuscarora,Weakly prefixing,Williams 1976[passim],http://wals.info/valuesets/26A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/26A,http://wals.info/refdb/record/Williams-1976[passim]
Tutelo,Equal prefixing and suffixing,Oliverio 1996[passim],http://wals.info/valuesets/26A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/26A,http://wals.info/refdb/record/Oliverio-1996[passim]
Tuvan,Strongly suffixing,Anderson and Harrison 1999[passim];Krueger 1977[passim],http://wals.info/valuesets/26A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/26A,http://wals.info/refdb/record/Anderson-and-Harrison-1999[passim];http://wals.info/refdb/record/Krueger-1977[passim]
Tzotzil,Equal prefixing and suffixing,Cowan 1969[passim],http://wals.info/valuesets/26A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/26A,http://wals.info/refdb/record/Cowan-1969[passim]
Tzutujil,Strong prefixing,Dayley 1985[passim],http://wals.info/valuesets/26A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/26A,http://wals.info/refdb/record/Dayley-1985[passim]
Ubykh,Equal prefixing and suffixing,Charachidze 1989[passim],http://wals.info/valuesets/26A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/26A,http://wals.info/refdb/record/Charachidze-1989[passim]
Udi,Strongly suffixing,Schulze 1982[passim],http://wals.info/valuesets/26A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/26A,http://wals.info/refdb/record/Schulze-1982[passim]
Udmurt,Strongly suffixing,Csúcs 1998[passim];Tepljashina 1966[passim],http://wals.info/valuesets/26A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/26A,http://wals.info/refdb/record/Csucs-1998[passim];http://wals.info/refdb/record/Tepljashina-1966[passim]
Ukrainian,Strongly suffixing,Humesky 1980[passim];Pugh and Press 1999[passim];Stechishin 1958[passim];Struk 1978[passim],http://wals.info/valuesets/26A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/26A,http://wals.info/refdb/record/Humesky-1980[passim];http://wals.info/refdb/record/Pugh-and-Press-1999[passim];http://wals.info/refdb/record/Stechishin-1958[passim];http://wals.info/refdb/record/Struk-1978[passim]
Uldeme,Strong prefixing,de Colombel 1997[passim],http://wals.info/valuesets/26A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/26A,http://wals.info/refdb/record/de-Colombel-1997[passim]
Ulithian,Little affixation,Lynch 2002b[ passim],http://wals.info/valuesets/26A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/26A,http://wals.info/refdb/record/Lynch-2002b[ passim]
Una,Strongly suffixing,Louwerse 1988[ passim],http://wals.info/valuesets/26A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/26A,http://wals.info/refdb/record/Louwerse-1988[ passim]
Ungarinjin,Little affixation,Rumsey 1982[passim];Coate and Oates 1970[passim],http://wals.info/valuesets/26A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/26A,http://wals.info/refdb/record/Rumsey-1982[passim];http://wals.info/refdb/record/Coate-and-Oates-1970[passim]
Uradhi,Strongly suffixing,Crowley 1983[passim],http://wals.info/valuesets/26A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/26A,http://wals.info/refdb/record/Crowley-1983[passim]
Urak Lawoi',Little affixation,Hogan 1988[passim],http://wals.info/valuesets/26A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/26A,http://wals.info/refdb/record/Hogan-1988[passim]
Urarina,Strongly suffixing,Olawsky 2006[ passim],http://wals.info/valuesets/26A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/26A,http://wals.info/refdb/record/Olawsky-2006[ passim]
Urat,Little affixation,Sposato 2008[ passim],http://wals.info/valuesets/26A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/26A,http://wals.info/refdb/record/Sposato-2008[ passim]
Urdu,Strongly suffixing,Schmidt 1999[ passim];Bender 1967[passim],http://wals.info/valuesets/26A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/26A,http://wals.info/refdb/record/Schmidt-1999[ passim];http://wals.info/refdb/record/Bender-1967[passim]
Urubú-Kaapor,Weakly prefixing,Kakumasu 1986[passim],http://wals.info/valuesets/26A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/26A,http://wals.info/refdb/record/Kakumasu-1986[passim]
Usarufa,Weakly suffixing,Bee 1973[passim],http://wals.info/valuesets/26A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/26A,http://wals.info/refdb/record/Bee-1973[passim]
Ute,Strongly suffixing,Southern Ute Tribe 1980[passim],http://wals.info/valuesets/26A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/26A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[passim]
Uyghur,Strongly suffixing,Hahn 1998[passim],http://wals.info/valuesets/26A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/26A,http://wals.info/refdb/record/Hahn-1998[passim]
Uzbek,Strongly suffixing,Boeschoten 1998[ passim];Raun 1969[passim];Sjoberg 1963[passim],http://wals.info/valuesets/26A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/26A,http://wals.info/refdb/record/Boeschoten-1998[ passim];http://wals.info/refdb/record/Raun-1969[passim];http://wals.info/refdb/record/Sjoberg-1963[passim]
Vai,Little affixation,Welmers 1976[passim],http://wals.info/valuesets/26A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/26A,http://wals.info/refdb/record/Welmers-1976[passim]
Vietnamese,Little affixation,Huffman and Hai 1980[passim];Thompson 1965[passim];Binh 1971[passim];Vu'ong-Gia-Thuy 1975[passim];Dinh Hoa 1974[passim];Nguyen 1975[passim],http://wals.info/valuesets/26A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/26A,http://wals.info/refdb/record/Huffman-and-Hai-1980[passim];http://wals.info/refdb/record/Thompson-1965[passim];http://wals.info/refdb/record/Binh-1971[passim];http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[passim];http://wals.info/refdb/record/Nguyen-1974b[passim];http://wals.info/refdb/record/Nguyen-1975[passim]
Wagiman,Equal prefixing and suffixing,Tryon 1971[passim];Cook 1987[passim],http://wals.info/valuesets/26A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/26A,http://wals.info/refdb/record/Tryon-1971[passim];http://wals.info/refdb/record/Cook-1987[passim]
Wahgi,Strongly suffixing,Luzbetak 1954[passim],http://wals.info/valuesets/26A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/26A,http://wals.info/refdb/record/Luzbetak-1954[passim]
Wakhi,Strongly suffixing,Grünberg 1988b[passim];Lorimer 1958[passim],http://wals.info/valuesets/26A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/26A,http://wals.info/refdb/record/Grunberg-1988b[passim];http://wals.info/refdb/record/Lorimer-1958[passim]
Walman,Weakly prefixing,Spölgen and Schmidt 1901[passim];Schmidt and Vormann 1900[passim],http://wals.info/valuesets/26A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/26A,http://wals.info/refdb/record/Spolgen-and-Schmidt-1901[passim];http://wals.info/refdb/record/Schmidt-and-Vormann-1900[passim]
Wambaya,Strongly suffixing,Nordlinger 1993[passim],http://wals.info/valuesets/26A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/26A,http://wals.info/refdb/record/Nordlinger-1993[passim]
Wambon,Strongly suffixing,de Vries 1989[passim],http://wals.info/valuesets/26A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/26A,http://wals.info/refdb/record/de-Vries-1989[passim]
Waorani,Strongly suffixing,Peeke 1994[passim];Peeke 1973[passim];Peeke 1979[passim],http://wals.info/valuesets/26A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/26A,http://wals.info/refdb/record/Peeke-1994[passim];http://wals.info/refdb/record/Peeke-1973[passim];http://wals.info/refdb/record/Peeke-1979[passim]
Wappo,Strongly suffixing,Li and Thompson 1977[passim];Li and Thompson 1978[passim];Li et al. 1977[passim];Radin 1929[passim],http://wals.info/valuesets/26A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/26A,http://wals.info/refdb/record/Li-and-Thompson-1977[passim];http://wals.info/refdb/record/Li-and-Thompson-1978[passim];http://wals.info/refdb/record/Li-et-al-1977[passim];http://wals.info/refdb/record/Radin-1929[passim]
Warao,Weakly suffixing,de Goeje 1930[passim];Romero-Figueroa 1997[passim];Romero-Figueroa 1985[passim];Romero-Figueroa 1986[passim];Vaquero 1965[passim],http://wals.info/valuesets/26A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/26A,http://wals.info/refdb/record/de-Goeje-1930[passim];http://wals.info/refdb/record/Romero-Figueroa-1997[passim];http://wals.info/refdb/record/Romero-Figueroa-1985[passim];http://wals.info/refdb/record/Romero-Figueroa-1986[passim];http://wals.info/refdb/record/Vaquero-1965[passim]
Wardaman,Equal prefixing and suffixing,Merlan 1994[ passim],http://wals.info/valuesets/26A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/26A,http://wals.info/refdb/record/Merlan-1994[ passim]
Warekena,Weakly suffixing,Aikhenvald 1998[passim],http://wals.info/valuesets/26A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/26A,http://wals.info/refdb/record/Aikhenvald-1998[passim]
Wari',Little affixation,Everett and Kern 1997[passim],http://wals.info/valuesets/26A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/26A,http://wals.info/refdb/record/Everett-and-Kern-1997[passim]
Warlpiri,Strongly suffixing,Swartz 1988[passim];Capell 1962b[passim];Hale 1976b[passim],http://wals.info/valuesets/26A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/26A,http://wals.info/refdb/record/Swartz-1988[passim];http://wals.info/refdb/record/Capell-1962b[passim];http://wals.info/refdb/record/Hale-1976b[passim]
Warndarang,Equal prefixing and suffixing,Heath 1980b[passim],http://wals.info/valuesets/26A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/26A,http://wals.info/refdb/record/Heath-1980b[passim]
Warrgamay,Strongly suffixing,Dixon 1981[passim],http://wals.info/valuesets/26A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/26A,http://wals.info/refdb/record/Dixon-1981[passim]
Warrnambool,Strongly suffixing,Blake 2003[passim],http://wals.info/valuesets/26A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/26A,http://wals.info/refdb/record/Blake-2003[passim]
Warrwa,Weakly prefixing,McGregor 1994[passim],http://wals.info/valuesets/26A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/26A,http://wals.info/refdb/record/McGregor-1994[passim]
Washo,Weakly suffixing,Kroeber 1906[passim];Lowie 1963[passim];Jacobsen 1964[passim],http://wals.info/valuesets/26A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/26A,http://wals.info/refdb/record/Kroeber-1906[passim];http://wals.info/refdb/record/Lowie-1963[passim];http://wals.info/refdb/record/Jacobsen-1964[passim]
Waskia,Strongly suffixing,Ross and Paol 1978[passim],http://wals.info/valuesets/26A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/26A,http://wals.info/refdb/record/Ross-and-Paol-1978[passim]
Watjarri,Strongly suffixing,Douglas 1981[passim],http://wals.info/valuesets/26A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/26A,http://wals.info/refdb/record/Douglas-1981[passim]
Waunana,Strongly suffixing,Loewen 1954[passim],http://wals.info/valuesets/26A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/26A,http://wals.info/refdb/record/Loewen-1954[passim]
Wedau,Weakly suffixing,King 1901a[passim],http://wals.info/valuesets/26A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/26A,http://wals.info/refdb/record/King-1901a[passim]
Welsh,Strongly suffixing,Bowen and Jones 1960[passim];Jones and Thomas 1977[passim];Thomas 1992a[passim];Williams 1980b[passim],http://wals.info/valuesets/26A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/26A,http://wals.info/refdb/record/Bowen-and-Jones-1960[passim];http://wals.info/refdb/record/Jones-and-Thomas-1977[passim];http://wals.info/refdb/record/Thomas-1992a[passim];http://wals.info/refdb/record/Williams-1980b[passim]
Wembawemba,Strongly suffixing,Hercus 1986b[passim];Hercus 1969b[passim],http://wals.info/valuesets/26A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/26A,http://wals.info/refdb/record/Hercus-1986b[passim];http://wals.info/refdb/record/Hercus-1969b[passim]
West Makian,Strong prefixing,Voorhoeve 1982[passim],http://wals.info/valuesets/26A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/26A,http://wals.info/refdb/record/Voorhoeve-1982[passim]
Wichí,Equal prefixing and suffixing,Hunt 1940[passim];Tovar 1981[passim];Viñas Urquiza 1974[passim],http://wals.info/valuesets/26A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/26A,http://wals.info/refdb/record/Hunt-1940[passim];http://wals.info/refdb/record/Tovar-1981[passim];http://wals.info/refdb/record/Vinas-Urquiza-1974[passim]
Wichita,Weakly prefixing,Rood 1996[passim];Rood 1976[passim],http://wals.info/valuesets/26A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/26A,http://wals.info/refdb/record/Rood-1996[passim];http://wals.info/refdb/record/Rood-1976[passim]
Wikchamni,Strongly suffixing,Gamble 1978[passim],http://wals.info/valuesets/26A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/26A,http://wals.info/refdb/record/Gamble-1978[passim]
Wik Munkan,Strongly suffixing,Godfrey 1964[passim];Kilham et al. 1986[passim],http://wals.info/valuesets/26A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/26A,http://wals.info/refdb/record/Godfrey-1964[passim];http://wals.info/refdb/record/Kilham-et-al-1986[passim]
Wintu,Strongly suffixing,Pitkin 1984[passim];Pitkin 1977[passim],http://wals.info/valuesets/26A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/26A,http://wals.info/refdb/record/Pitkin-1984[passim];http://wals.info/refdb/record/Pitkin-1977[passim]
Wiyot,Strongly suffixing,Teeter 1964[passim];Reichard 1925[passim],http://wals.info/valuesets/26A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/26A,http://wals.info/refdb/record/Teeter-1964[passim];http://wals.info/refdb/record/Reichard-1925[passim]
Wolaytta,Strongly suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Woleaian,Little affixation,Sohn 1975[passim],http://wals.info/valuesets/26A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/26A,http://wals.info/refdb/record/Sohn-1975[passim]
Wolio,Equal prefixing and suffixing,Anceaux 1952[passim],http://wals.info/valuesets/26A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/26A,http://wals.info/refdb/record/Anceaux-1952[passim]
Wolof,Little affixation,Njie 1982[passim];Sauvageot 1965[passim],http://wals.info/valuesets/26A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/26A,http://wals.info/refdb/record/Njie-1982[passim];http://wals.info/refdb/record/Sauvageot-1965[passim]
Xârâcùù,Little affixation,,http://wals.info/valuesets/26A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/26A,
Xasonga,Little affixation,Koite-Herschel 1981-1982[ passim],http://wals.info/valuesets/26A-xas,http://wals.info/languoid/lect/wals_code_xas,http://wals.info/feature/26A,http://wals.info/refdb/record/Koite-Herschel-1981-1982[ passim]
Xavánte,Weakly prefixing,McLeod and Mitchell 1980[passim],http://wals.info/valuesets/26A-xav,http://wals.info/languoid/lect/wals_code_xav,http://wals.info/feature/26A,http://wals.info/refdb/record/McLeod-and-Mitchell-1980[passim]
Xhosa,Strong prefixing,McLaren 1939[passim],http://wals.info/valuesets/26A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/26A,http://wals.info/refdb/record/McLaren-1939[passim]
Yagaria,Equal prefixing and suffixing,Renck 1975[passim],http://wals.info/valuesets/26A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/26A,http://wals.info/refdb/record/Renck-1975[passim]
Yagua,Strongly suffixing,Payne and Payne 1990[passim];Payne 1990a[passim],http://wals.info/valuesets/26A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/26A,http://wals.info/refdb/record/Payne-and-Payne-1990[passim];http://wals.info/refdb/record/Payne-1990a[passim]
