LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Wakhi,Case suffixes,Lorimer 1958[53],http://wals.info/valuesets/51A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/51A,http://wals.info/refdb/record/Lorimer-1958[53]
Walman,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/51A,
Wambaya,Case suffixes,Nordlinger 1993[101],http://wals.info/valuesets/51A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/51A,http://wals.info/refdb/record/Nordlinger-1993[101]
Wambon,Postpositional clitics,de Vries 1989[86-88],http://wals.info/valuesets/51A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/51A,http://wals.info/refdb/record/de-Vries-1989[86-88]
Wambule,Postpositional clitics,"Opgenort 2004[ 121, 138, 167ff]",http://wals.info/valuesets/51A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/51A,"http://wals.info/refdb/record/Opgenort-2004[ 121, 138, 167ff]"
Wangkumara,Case suffixes,McDonald and Wurm 1979[22],http://wals.info/valuesets/51A-wan,http://wals.info/languoid/lect/wals_code_wan,http://wals.info/feature/51A,http://wals.info/refdb/record/McDonald-and-Wurm-1979[22]
Wappo,Case suffixes,Li et al. 1977[90],http://wals.info/valuesets/51A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/51A,http://wals.info/refdb/record/Li-et-al-1977[90]
Waray (in Australia),Postpositional clitics,Harvey 1986[199ff],http://wals.info/valuesets/51A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/51A,http://wals.info/refdb/record/Harvey-1986[199ff]
Wardaman,Case suffixes,Merlan 1994[63],http://wals.info/valuesets/51A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/51A,http://wals.info/refdb/record/Merlan-1994[63]
Warekena,Case suffixes,Aikhenvald 1998[287-292],http://wals.info/valuesets/51A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/51A,http://wals.info/refdb/record/Aikhenvald-1998[287-292]
Wari',No case affixes or adpositional clitics,Everett and Kern 1997[passim],http://wals.info/valuesets/51A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/51A,http://wals.info/refdb/record/Everett-and-Kern-1997[passim]
Warlpiri,Case suffixes,Capell 1962b[26],http://wals.info/valuesets/51A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/51A,http://wals.info/refdb/record/Capell-1962b[26]
Warndarang,Case suffixes,Heath 1980b[26],http://wals.info/valuesets/51A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-1980b[26]
Warrgamay,Case suffixes,"Dixon 1981[1, 28]",http://wals.info/valuesets/51A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dixon-1981[1, 28]"
Warrnambool,Case suffixes,Blake 2003[32],http://wals.info/valuesets/51A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/51A,http://wals.info/refdb/record/Blake-2003[32]
Warrwa,Inpositional clitics,McGregor 1994[14],http://wals.info/valuesets/51A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/51A,http://wals.info/refdb/record/McGregor-1994[14]
Washo,Case suffixes,Kroeber 1906[270-271],http://wals.info/valuesets/51A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/51A,http://wals.info/refdb/record/Kroeber-1906[270-271]
Waskia,No case affixes or adpositional clitics,Ross and Paol 1978[passim],http://wals.info/valuesets/51A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/51A,http://wals.info/refdb/record/Ross-and-Paol-1978[passim]
Wathawurrung,Case suffixes,Blake et al. 1998a[72],http://wals.info/valuesets/51A-wth,http://wals.info/languoid/lect/wals_code_wth,http://wals.info/feature/51A,http://wals.info/refdb/record/Blake-et-al-1998a[72]
Watjarri,Postpositional clitics,"Douglas 1981[214, 241]",http://wals.info/valuesets/51A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/51A,"http://wals.info/refdb/record/Douglas-1981[214, 241]"
Waunana,Case suffixes,"Loewen 1954[77, 80]",http://wals.info/valuesets/51A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/51A,"http://wals.info/refdb/record/Loewen-1954[77, 80]"
Wedau,Case suffixes,King 1901a[passim],http://wals.info/valuesets/51A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/51A,http://wals.info/refdb/record/King-1901a[passim]
Welsh,No case affixes or adpositional clitics,Williams 1980b[passim],http://wals.info/valuesets/51A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/51A,http://wals.info/refdb/record/Williams-1980b[passim]
Wembawemba,Case suffixes,Hercus 1986b[27];Hercus 1969b[43],http://wals.info/valuesets/51A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/51A,http://wals.info/refdb/record/Hercus-1986b[27];http://wals.info/refdb/record/Hercus-1969b[43]
West Makian,No case affixes or adpositional clitics,Voorhoeve 1982[passim],http://wals.info/valuesets/51A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/51A,http://wals.info/refdb/record/Voorhoeve-1982[passim]
Wichí,No case affixes or adpositional clitics,Viñas Urquiza 1974[62],http://wals.info/valuesets/51A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/51A,http://wals.info/refdb/record/Vinas-Urquiza-1974[62]
Wichita,Case suffixes,Rood 1976[3],http://wals.info/valuesets/51A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/51A,http://wals.info/refdb/record/Rood-1976[3]
Wikchamni,Case suffixes,Gamble 1978[87],http://wals.info/valuesets/51A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/51A,http://wals.info/refdb/record/Gamble-1978[87]
Wik Munkan,Case suffixes,Kilham et al. 1986[412],http://wals.info/valuesets/51A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/51A,http://wals.info/refdb/record/Kilham-et-al-1986[412]
Wik Ngathana,Case suffixes,Sutton 1978[285ff],http://wals.info/valuesets/51A-wn,http://wals.info/languoid/lect/wals_code_wn,http://wals.info/feature/51A,http://wals.info/refdb/record/Sutton-1978[285ff]
Wintu,Case suffixes,Pitkin 1984[215],http://wals.info/valuesets/51A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/51A,http://wals.info/refdb/record/Pitkin-1984[215]
Wirangu,Postpositional clitics,Hercus 1999a[48],http://wals.info/valuesets/51A-wir,http://wals.info/languoid/lect/wals_code_wir,http://wals.info/feature/51A,http://wals.info/refdb/record/Hercus-1999a[48]
Wiyot,Case suffixes,Teeter 1964[82],http://wals.info/valuesets/51A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/51A,http://wals.info/refdb/record/Teeter-1964[82]
Wogamusin,No case affixes or adpositional clitics,Laycock and Z'graggen 1975[743],http://wals.info/valuesets/51A-wog,http://wals.info/languoid/lect/wals_code_wog,http://wals.info/feature/51A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[743]
Wolaytta,Case suffixes,Tucker and Bryan 1966[557],http://wals.info/valuesets/51A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[557]
Woleaian,No case affixes or adpositional clitics,Sohn 1975[passim],http://wals.info/valuesets/51A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/51A,http://wals.info/refdb/record/Sohn-1975[passim]
Wolio,No case affixes or adpositional clitics,Anceaux 1952[passim],http://wals.info/valuesets/51A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/51A,http://wals.info/refdb/record/Anceaux-1952[passim]
Wolof,No case affixes or adpositional clitics,Njie 1982[passim],http://wals.info/valuesets/51A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/51A,http://wals.info/refdb/record/Njie-1982[passim]
Womo,Case suffixes,,http://wals.info/valuesets/51A-wom,http://wals.info/languoid/lect/wals_code_wom,http://wals.info/feature/51A,
Xârâcùù,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/51A,
Xasonga,No case affixes or adpositional clitics,Koite-Herschel 1981-1982[ passim],http://wals.info/valuesets/51A-xas,http://wals.info/languoid/lect/wals_code_xas,http://wals.info/feature/51A,http://wals.info/refdb/record/Koite-Herschel-1981-1982[ passim]
Xavánte,No case affixes or adpositional clitics,McLeod and Mitchell 1980[passim],http://wals.info/valuesets/51A-xav,http://wals.info/languoid/lect/wals_code_xav,http://wals.info/feature/51A,http://wals.info/refdb/record/McLeod-and-Mitchell-1980[passim]
Xhosa,Case prefixes,McLaren 1939[31],http://wals.info/valuesets/51A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/51A,http://wals.info/refdb/record/McLaren-1939[31]
Yagaria,Postpositional clitics,"Renck 1975[36-44, 179, 182-183]",http://wals.info/valuesets/51A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Renck-1975[36-44, 179, 182-183]"
Yagua,Case suffixes,Payne and Payne 1990[passim];Payne 1990a[123],http://wals.info/valuesets/51A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/51A,http://wals.info/refdb/record/Payne-and-Payne-1990[passim];http://wals.info/refdb/record/Payne-1990a[123]
Yahgan,Case suffixes,Adelaar 2004[571],http://wals.info/valuesets/51A-yah,http://wals.info/languoid/lect/wals_code_yah,http://wals.info/feature/51A,http://wals.info/refdb/record/Adelaar-2004[571]
Yakut,Case suffixes,Krueger 1962[76];Stachowski and Menz 1998[421],http://wals.info/valuesets/51A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/51A,http://wals.info/refdb/record/Krueger-1962[76];http://wals.info/refdb/record/Stachowski-and-Menz-1998[421]
Yale (Kosarek),Postpositional clitics,"Heeschen 1992[20, 30]",http://wals.info/valuesets/51A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/51A,"http://wals.info/refdb/record/Heeschen-1992[20, 30]"
Yaminahua,Case suffixes,Eakin 1991[65],http://wals.info/valuesets/51A-yam,http://wals.info/languoid/lect/wals_code_yam,http://wals.info/feature/51A,http://wals.info/refdb/record/Eakin-1991[65]
Yapese,No case affixes or adpositional clitics,Jensen et al. 1977[passim],http://wals.info/valuesets/51A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/51A,http://wals.info/refdb/record/Jensen-et-al-1977a[passim]
Yaqui,Case suffixes,"Lindenfeld 1973[16, 54]",http://wals.info/valuesets/51A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lindenfeld-1973[16, 54]"
Yareba,Case suffixes,"Weimer and Weimer 1975[698, 700]",http://wals.info/valuesets/51A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/51A,"http://wals.info/refdb/record/Weimer-and-Weimer-1975[698, 700]"
Yawelmani,Case suffixes,Newman 1944[195],http://wals.info/valuesets/51A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/51A,http://wals.info/refdb/record/Newman-1944[195]
Yawuru,Inpositional clitics,"Hosokawa 1991[35, 237]",http://wals.info/valuesets/51A-ywr,http://wals.info/languoid/lect/wals_code_ywr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hosokawa-1991[35, 237]"
Yaygir,Case suffixes,Crowley 1979[374],http://wals.info/valuesets/51A-yyg,http://wals.info/languoid/lect/wals_code_yyg,http://wals.info/feature/51A,http://wals.info/refdb/record/Crowley-1979[374]
Yidiny,Case suffixes,"Dixon 1977a[262, 124, 255-256]",http://wals.info/valuesets/51A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dixon-1977a[262, 124, 255-256]"
Yimas,Case suffixes,"Foley 1991[90, 165]",http://wals.info/valuesets/51A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/51A,"http://wals.info/refdb/record/Foley-1991[90, 165]"
Yindjibarndi,Case suffixes,Wordick 1982[54-60],http://wals.info/valuesets/51A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/51A,http://wals.info/refdb/record/Wordick-1982[54-60]
Yingkarta,Case suffixes,Dench 1998[passim],http://wals.info/valuesets/51A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/51A,http://wals.info/refdb/record/Dench-1998[passim]
Yokuts (Yaudanchi),Case suffixes,Kroeber 1904[193],http://wals.info/valuesets/51A-yok,http://wals.info/languoid/lect/wals_code_yok,http://wals.info/feature/51A,http://wals.info/refdb/record/Kroeber-1904[193]
Yoruba,No case affixes or adpositional clitics,Bamgbose 1966[passim],http://wals.info/valuesets/51A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/51A,http://wals.info/refdb/record/Bamgbose-1966[passim]
Yuchi,Case suffixes,Wagner 1934[ 324];Wagner 1933-1938[324],http://wals.info/valuesets/51A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/51A,http://wals.info/refdb/record/Wagner-1934[ 324];http://wals.info/refdb/record/Wagner-1933-1938[324]
Yukaghir (Kolyma),Case suffixes,"Maslova 1999[4, 91]",http://wals.info/valuesets/51A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/51A,"http://wals.info/refdb/record/Maslova-1999[4, 91]"
Yukaghir (Tundra),Case suffixes,Krejnovich 1958[36],http://wals.info/valuesets/51A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/51A,http://wals.info/refdb/record/Krejnovich-1958[36]
Yukulta,Case suffixes,Keen 1983[203],http://wals.info/valuesets/51A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/51A,http://wals.info/refdb/record/Keen-1983[203]
Yulu,No case affixes or adpositional clitics,Santandrea 1970[passim],http://wals.info/valuesets/51A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/51A,http://wals.info/refdb/record/Santandrea-1970[passim]
Yup'ik (Central),Case suffixes,"Reed et al. 1977[18, 174ff]",http://wals.info/valuesets/51A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/51A,"http://wals.info/refdb/record/Reed-et-al-1977[18, 174ff]"
Yurok,Case suffixes,Robins 1958[24],http://wals.info/valuesets/51A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/51A,http://wals.info/refdb/record/Robins-1958[24]
Yuwaalaraay,Case suffixes,"Williams 1980a[36-39, 98-103]",http://wals.info/valuesets/51A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/51A,"http://wals.info/refdb/record/Williams-1980a[36-39, 98-103]"
Zande,Case suffixes,Tucker and Bryan 1966[146],http://wals.info/valuesets/51A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[146]
Zaparo,Case suffixes,Peeke 1962[passim],http://wals.info/valuesets/51A-zpr,http://wals.info/languoid/lect/wals_code_zpr,http://wals.info/feature/51A,http://wals.info/refdb/record/Peeke-1962[passim]
Zapotec (Isthmus),No case affixes or adpositional clitics,Pickett et al. 1998[passim],http://wals.info/valuesets/51A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/51A,http://wals.info/refdb/record/Pickett-et-al-1998[passim]
Zapotec (Mitla),Case prefixes,Briggs 1961[75],http://wals.info/valuesets/51A-zap,http://wals.info/languoid/lect/wals_code_zap,http://wals.info/feature/51A,http://wals.info/refdb/record/Briggs-1961[75]
Zapotec (Zoogocho),No case affixes or adpositional clitics,Sonnenschein 2005[ passim],http://wals.info/valuesets/51A-zzo,http://wals.info/languoid/lect/wals_code_zzo,http://wals.info/feature/51A,http://wals.info/refdb/record/Sonnenschein-2005[ passim]
Zayse,Case suffixes,"Hayward 1990b[249-250, 255-259]",http://wals.info/valuesets/51A-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hayward-1990b[249-250, 255-259]"
Zhuang (Northern),No case affixes or adpositional clitics,Yongxian Luo 2008[ 342-343],http://wals.info/valuesets/51A-zhn,http://wals.info/languoid/lect/wals_code_zhn,http://wals.info/feature/51A,http://wals.info/refdb/record/Yongxian-Luo-2008[ 342-343]
Zoque (Copainalá),Case suffixes,Harrison et al. 1981[407-408],http://wals.info/valuesets/51A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/51A,http://wals.info/refdb/record/Harrison-et-al-1981[407-408]
Zoque (Ostuacan),Case suffixes,Engel and Longacre 1963[passim],http://wals.info/valuesets/51A-zqo,http://wals.info/languoid/lect/wals_code_zqo,http://wals.info/feature/51A,http://wals.info/refdb/record/Engel-and-Longacre-1963[passim]
Zoque (Soteapan),Case suffixes,Elson 1967[284],http://wals.info/valuesets/51A-zqs,http://wals.info/languoid/lect/wals_code_zqs,http://wals.info/feature/51A,http://wals.info/refdb/record/Elson-1967[284]
Zulu,Case prefixes,Ziervogel et al. 1981[64],http://wals.info/valuesets/51A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/51A,http://wals.info/refdb/record/Ziervogel-et-al-1981[64]
Zuni,Case suffixes,Nichols 1997b[ 17];Nichols 1997c[17],http://wals.info/valuesets/51A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/51A,http://wals.info/refdb/record/Nichols-1997b[ 17];http://wals.info/refdb/record/Nichols-1997c[17]
