LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tsafiki,Numeral-Noun,Dickinson 2002[74],http://wals.info/valuesets/89A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/89A,http://wals.info/refdb/record/Dickinson-2002[74]
Tsez,Numeral-Noun,Alekseev and Radzhabov 2004[ 148],http://wals.info/valuesets/89A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/89A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 148]
Tshangla,Noun-Numeral,Andvik 2003[ 442];Das Gupta 1968[36],http://wals.info/valuesets/89A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/89A,http://wals.info/refdb/record/Andvik-2003[ 442];http://wals.info/refdb/record/Das-Gupta-1968[36]
Tsimshian (Coast),Numeral-Noun,Dunn 1979[56],http://wals.info/valuesets/89A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/89A,http://wals.info/refdb/record/Dunn-1979[56]
Tsogo,Noun-Numeral,Raponda-Walker 1950[26],http://wals.info/valuesets/89A-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/89A,http://wals.info/refdb/record/Raponda-Walker-1950[26]
Tsova-Tush,Numeral-Noun,"Holisky and Gagua 1994[188, 190, 198]",http://wals.info/valuesets/89A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[188, 190, 198]"
Tuareg (Ghat),Numeral-Noun,Nehlil 1909[68-69],http://wals.info/valuesets/89A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/89A,http://wals.info/refdb/record/Nehlil-1909[68-69]
Tubu,Noun-Numeral,Lukas 1953[45];Tucker and Bryan 1966[192],http://wals.info/valuesets/89A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/89A,http://wals.info/refdb/record/Lukas-1953[45];http://wals.info/refdb/record/Tucker-and-Bryan-1966[192]
Tucano,Numeral-Noun,"West 1980[150, 154]",http://wals.info/valuesets/89A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/89A,"http://wals.info/refdb/record/West-1980[150, 154]"
Tugun,Noun-Numeral,"Hinton 1991[45, 65]",http://wals.info/valuesets/89A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/89A,"http://wals.info/refdb/record/Hinton-1991[45, 65]"
Tukang Besi,Noun-Numeral,Donohue 1999a[304],http://wals.info/valuesets/89A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/89A,http://wals.info/refdb/record/Donohue-1999a[304]
Tulu,Numeral-Noun,Brigel 1982[passim 127],http://wals.info/valuesets/89A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/89A,http://wals.info/refdb/record/Brigel-1982[passim 127]
Tumleo,Noun-Numeral,Schultze 1911[passim],http://wals.info/valuesets/89A-tum,http://wals.info/languoid/lect/wals_code_tum,http://wals.info/feature/89A,http://wals.info/refdb/record/Schultze-1911[passim]
Tümpisa Shoshone,Numeral-Noun,"Dayley 1989a[251, 254-256, passim]",http://wals.info/valuesets/89A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dayley-1989a[251, 254-256, passim]"
Tunen,Noun-Numeral,Dugast 1971[157],http://wals.info/valuesets/89A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/89A,http://wals.info/refdb/record/Dugast-1971[157]
Tungak,Numeral-Noun,Fast 1990[34],http://wals.info/valuesets/89A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/89A,http://wals.info/refdb/record/Fast-1990[34]
Tupuri,Noun-Numeral,Ruelland 1992[ 328],http://wals.info/valuesets/89A-tpr,http://wals.info/languoid/lect/wals_code_tpr,http://wals.info/feature/89A,http://wals.info/refdb/record/Ruelland-1992[ 328]
Turkana,Noun-Numeral,"Dimmendaal 1983a[206, 302]",http://wals.info/valuesets/89A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dimmendaal-1983a[206, 302]"
Turkish,Numeral-Noun,Lewis 1967[26],http://wals.info/valuesets/89A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/89A,http://wals.info/refdb/record/Lewis-1967[26]
Turkmen,Numeral-Noun,Clark 1998b[487],http://wals.info/valuesets/89A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/89A,http://wals.info/refdb/record/Clark-1998b[487]
Tutelo,Noun-Numeral,Oliverio 1996[166],http://wals.info/valuesets/89A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/89A,http://wals.info/refdb/record/Oliverio-1996[166]
Tutsa,Noun-Numeral,Rekhung 1992[ 5],http://wals.info/valuesets/89A-tvt,http://wals.info/languoid/lect/wals_code_tvt,http://wals.info/feature/89A,http://wals.info/refdb/record/Rekhung-1992[ 5]
Tuvaluan,Numeral-Noun,Besnier 2000[ 151],http://wals.info/valuesets/89A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/89A,http://wals.info/refdb/record/Besnier-2000[ 151]
Tuyuca,Numeral-Noun,Barnes 1994[329],http://wals.info/valuesets/89A-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/89A,http://wals.info/refdb/record/Barnes-1994[329]
Tzutujil,Numeral-Noun,"Dayley 1985[281, passim]",http://wals.info/valuesets/89A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dayley-1985[281, passim]"
Ubykh,Numeral-Noun,"Charachidze 1989[375, 421]",http://wals.info/valuesets/89A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/89A,"http://wals.info/refdb/record/Charachidze-1989[375, 421]"
Udi,Numeral-Noun,"Schulze 1982[141, 190]",http://wals.info/valuesets/89A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/89A,"http://wals.info/refdb/record/Schulze-1982[141, 190]"
Udmurt,Numeral-Noun,Csúcs 1998[295],http://wals.info/valuesets/89A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/89A,http://wals.info/refdb/record/Csucs-1998[295]
Ukrainian,Numeral-Noun,Struk 1978[106];Humesky 1980[281],http://wals.info/valuesets/89A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/89A,http://wals.info/refdb/record/Struk-1978[106];http://wals.info/refdb/record/Humesky-1980[281]
Uldeme,Noun-Numeral,de Colombel 1997[36],http://wals.info/valuesets/89A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/89A,http://wals.info/refdb/record/de-Colombel-1997[36]
Ulithian,Numeral-Noun,Lynch 2002b[ 797],http://wals.info/valuesets/89A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/89A,http://wals.info/refdb/record/Lynch-2002b[ 797]
Una,Noun-Numeral,Louwerse 1988[92],http://wals.info/valuesets/89A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/89A,http://wals.info/refdb/record/Louwerse-1988[92]
Ungarinjin,Noun-Numeral,Rumsey 1982[139],http://wals.info/valuesets/89A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/89A,http://wals.info/refdb/record/Rumsey-1982[139]
Ura,Noun-Numeral,Crowley 1999[189],http://wals.info/valuesets/89A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-1999[189]
Urak Lawoi',No dominant order,"Hogan 1988[74, 75]",http://wals.info/valuesets/89A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/89A,"http://wals.info/refdb/record/Hogan-1988[74, 75]"
Urarina,Numeral-Noun,Olawsky 2006[ 654],http://wals.info/valuesets/89A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/89A,http://wals.info/refdb/record/Olawsky-2006[ 654]
Urat,Noun-Numeral,Sposato 2008[ 9],http://wals.info/valuesets/89A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/89A,http://wals.info/refdb/record/Sposato-2008[ 9]
Urdu,Numeral-Noun,"Bender 1967[46, 58]",http://wals.info/valuesets/89A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bender-1967[46, 58]"
Urubú-Kaapor,Numeral-Noun,"Kakumasu 1986[372, passim]",http://wals.info/valuesets/89A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Kakumasu-1986[372, passim]"
Usan,Noun-Numeral,"Reesink 1987[62, 120]",http://wals.info/valuesets/89A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/89A,"http://wals.info/refdb/record/Reesink-1987[62, 120]"
Usarufa,Numeral-Noun,"Bee 1973[279, passim]",http://wals.info/valuesets/89A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bee-1973[279, passim]"
Ute,Numeral-Noun,Southern Ute Tribe 1980[295],http://wals.info/valuesets/89A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/89A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[295]
Uzbek,Numeral-Noun,"Sjoberg 1963[61, 140, passim];Raun 1969[passim]",http://wals.info/valuesets/89A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sjoberg-1963[61, 140, passim];http://wals.info/refdb/record/Raun-1969[passim]"
Vafsi,Numeral-Noun,Stilo 2005[passim],http://wals.info/valuesets/89A-vaf,http://wals.info/languoid/lect/wals_code_vaf,http://wals.info/feature/89A,http://wals.info/refdb/record/Stilo-2005[passim]
Vai,Noun-Numeral,"Welmers 1976[66, 69-72]",http://wals.info/valuesets/89A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/89A,"http://wals.info/refdb/record/Welmers-1976[66, 69-72]"
Venda,Noun-Numeral,Poulos 1990[128],http://wals.info/valuesets/89A-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/89A,http://wals.info/refdb/record/Poulos-1990[128]
Vietnamese,Numeral-Noun,"Thompson 1965[181, passim];Vu'ong-Gia-Thuy 1975[100];Binh 1971[113]",http://wals.info/valuesets/89A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/89A,"http://wals.info/refdb/record/Thompson-1965[181, passim];http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[100];http://wals.info/refdb/record/Binh-1971[113]"
Vili,Noun-Numeral,"Ndamba 1977[ 273, 324]",http://wals.info/valuesets/89A-vif,http://wals.info/languoid/lect/wals_code_vif,http://wals.info/feature/89A,"http://wals.info/refdb/record/Ndamba-1977[ 273, 324]"
Vinmavis,Noun-Numeral,Crowley 2002g[ 641],http://wals.info/valuesets/89A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-2002g[ 641]
Waama,Noun-Numeral,Peter 1990[ 338],http://wals.info/valuesets/89A-wwa,http://wals.info/languoid/lect/wals_code_wwa,http://wals.info/feature/89A,http://wals.info/refdb/record/Peter-1990[ 338]
Wagiman,Noun-Numeral,Tryon 1971[2],http://wals.info/valuesets/89A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1971[2]
Wahgi,Noun-Numeral,Luzbetak 1954[passim],http://wals.info/valuesets/89A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/89A,http://wals.info/refdb/record/Luzbetak-1954[passim]
Wakhi,Numeral-Noun,"Lorimer 1958[208, 93]",http://wals.info/valuesets/89A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/89A,"http://wals.info/refdb/record/Lorimer-1958[208, 93]"
Walman,Noun-Numeral,,http://wals.info/valuesets/89A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/89A,
Wambon,No dominant order,de Vries 1989[42-43],http://wals.info/valuesets/89A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/89A,http://wals.info/refdb/record/de-Vries-1989[42-43]
Wambule,Numeral-Noun,"Opgenort 2004[ 121, 232]",http://wals.info/valuesets/89A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/89A,"http://wals.info/refdb/record/Opgenort-2004[ 121, 232]"
Wan,Noun-Numeral,Nikitina 2008[65],http://wals.info/valuesets/89A-wna,http://wals.info/languoid/lect/wals_code_wna,http://wals.info/feature/89A,http://wals.info/refdb/record/Nikitina-2008[65]
Wappo,Noun-Numeral,Li et al. 1977[87],http://wals.info/valuesets/89A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/89A,http://wals.info/refdb/record/Li-et-al-1977[87]
Warao,Noun-Numeral,"de Goeje 1930[38, passim];Romero-Figueroa 1997[53]",http://wals.info/valuesets/89A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/89A,"http://wals.info/refdb/record/de-Goeje-1930[38, passim];http://wals.info/refdb/record/Romero-Figueroa-1997[53]"
Wardaman,Numeral-Noun,"Merlan 1994[230, 234]",http://wals.info/valuesets/89A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/89A,"http://wals.info/refdb/record/Merlan-1994[230, 234]"
Warekena,Numeral-Noun,Aikhenvald 1998[312],http://wals.info/valuesets/89A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/89A,http://wals.info/refdb/record/Aikhenvald-1998[312]
Wari',Numeral only modifies verb,"Everett and Kern 1997[154-155, 221, 347]",http://wals.info/valuesets/89A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/89A,"http://wals.info/refdb/record/Everett-and-Kern-1997[154-155, 221, 347]"
Warrwa,Numeral-Noun,McGregor 1994[51],http://wals.info/valuesets/89A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/89A,http://wals.info/refdb/record/McGregor-1994[51]
Washo,Numeral-Noun,Lowie 1963[passim],http://wals.info/valuesets/89A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/89A,http://wals.info/refdb/record/Lowie-1963[passim]
Waskia,Noun-Numeral,Ross and Paol 1978[59],http://wals.info/valuesets/89A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-and-Paol-1978[59]
Watjarri,No dominant order,Douglas 1981[241-243],http://wals.info/valuesets/89A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/89A,http://wals.info/refdb/record/Douglas-1981[241-243]
Welsh,Numeral-Noun,Williams 1980b[8];Bowen and Jones 1960[106-107],http://wals.info/valuesets/89A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/89A,http://wals.info/refdb/record/Williams-1980b[8];http://wals.info/refdb/record/Bowen-and-Jones-1960[106-107]
West Makian,Noun-Numeral,"Voorhoeve 1982[21, 23]",http://wals.info/valuesets/89A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/89A,"http://wals.info/refdb/record/Voorhoeve-1982[21, 23]"
Wichí,Numeral-Noun,Viñas Urquiza 1974[90];Tovar 1981[220],http://wals.info/valuesets/89A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/89A,http://wals.info/refdb/record/Vinas-Urquiza-1974[90];http://wals.info/refdb/record/Tovar-1981[220]
Wichita,Numeral-Noun,Rood 1976[23],http://wals.info/valuesets/89A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/89A,http://wals.info/refdb/record/Rood-1976[23]
Wik Munkan,Noun-Numeral,"Godfrey 1964[60, 68]",http://wals.info/valuesets/89A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Godfrey-1964[60, 68]"
Woisika,Noun-Numeral,Stokhof 1982[passim],http://wals.info/valuesets/89A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/89A,http://wals.info/refdb/record/Stokhof-1982[passim]
Wolaytta,Numeral-Noun,Tucker and Bryan 1966[561],http://wals.info/valuesets/89A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[561]
Woleaian,Numeral-Noun,"Sohn 1975[59, 170, 202]",http://wals.info/valuesets/89A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sohn-1975[59, 170, 202]"
Wolio,Numeral-Noun,Anceaux 1952[37],http://wals.info/valuesets/89A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/89A,http://wals.info/refdb/record/Anceaux-1952[37]
Wolof,Numeral-Noun,"Njie 1982[69];Sauvageot 1965[188, 191]",http://wals.info/valuesets/89A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/89A,"http://wals.info/refdb/record/Njie-1982[69];http://wals.info/refdb/record/Sauvageot-1965[188, 191]"
/Xam,Noun-Numeral,Anonymous 4[sec.2],http://wals.info/valuesets/89A-xam,http://wals.info/languoid/lect/wals_code_xam,http://wals.info/feature/89A,http://wals.info/refdb/record/Anonymous-4[sec.2]
Xârâcùù,Numeral-Noun,,http://wals.info/valuesets/89A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/89A,
Xasonga,Noun-Numeral,"Koite-Herschel 1981-1982[ 106, 108, 113]",http://wals.info/valuesets/89A-xas,http://wals.info/languoid/lect/wals_code_xas,http://wals.info/feature/89A,"http://wals.info/refdb/record/Koite-Herschel-1981-1982[ 106, 108, 113]"
Xhosa,Noun-Numeral,"McLaren 1939[64, 75, 77]",http://wals.info/valuesets/89A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/89A,"http://wals.info/refdb/record/McLaren-1939[64, 75, 77]"
Yagaria,Noun-Numeral,Renck 1975[178-179],http://wals.info/valuesets/89A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/89A,http://wals.info/refdb/record/Renck-1975[178-179]
Yagua,Numeral-Noun,"Payne 1990a[97];Payne and Payne 1990[349, passim]",http://wals.info/valuesets/89A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/89A,"http://wals.info/refdb/record/Payne-1990a[97];http://wals.info/refdb/record/Payne-and-Payne-1990[349, passim]"
Yale (Kosarek),Noun-Numeral,Heeschen 1992[29],http://wals.info/valuesets/89A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/89A,http://wals.info/refdb/record/Heeschen-1992[29]
Yanyuwa,Numeral-Noun,Kirton 1971a[10],http://wals.info/valuesets/89A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/89A,http://wals.info/refdb/record/Kirton-1971a[10]
Yapese,Numeral-Noun,"Jensen 1977a[ 153, passim];Jensen et al. 1977[153, passim]",http://wals.info/valuesets/89A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/89A,"http://wals.info/refdb/record/Jensen-1977a[ 153, passim];http://wals.info/refdb/record/Jensen-et-al-1977a[153, passim]"
Yaqay,Noun-Numeral,Boelaars 1950[62],http://wals.info/valuesets/89A-yqy,http://wals.info/languoid/lect/wals_code_yqy,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[62]
Yaqui,Numeral-Noun,Lindenfeld 1973[25-26],http://wals.info/valuesets/89A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/89A,http://wals.info/refdb/record/Lindenfeld-1973[25-26]
Yareba,Noun-Numeral,Weimer and Weimer 1975[691],http://wals.info/valuesets/89A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/89A,http://wals.info/refdb/record/Weimer-and-Weimer-1975[691]
